gjjvincio1	system.mem.usable	12554.0	12565.255434782608	12569.080291970802	12570.60621761658	12574.0	12567.93611111111
gjjvincio1	system.mem.used	15699.0	15716.20588235294	15721.535211267606	15726.920634920634	15736.0	15722.059722222222
gjjvincio1	system.net.bytes_rcvd	2178.88	3916.2	6699.3	91979.62	219046.42	48613.83961111109
gjjvincio1	system.net.bytes_sent	1801.45	3527.0	4676.88	52332.8	122120.3	27884.681986111114
gjjvincio1	system.net.packets_in.count	18.05	22.55	28.62	198.25	454.55	112.04925694444442
gjjvincio1	system.net.packets_in.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	system.net.packets_out.count	13.45	18.3	25.25	202.18	409.97	105.61992361111115
gjjvincio1	system.net.packets_out.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	system.net.tcp.in_segs	21.45	25.48	31.134	186.03	420.0	107.2534861111108
gjjvincio1	system.net.tcp.out_segs	17.32	22.4	29.72	219.12	448.25	116.52013194444436
gjjvincio1	system.net.tcp.retrans_segs	0.0	0.0	0.4924966261808367	0.4973549257759784	0.62	0.3453749999999988
gjjvincio1	system.net.udp.in_datagrams	0.97	0.9728668941979522	0.975938566552901	0.9790102389078498	1.03	0.9834722222222337
gjjvincio1	system.net.udp.in_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	system.net.udp.no_ports	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	system.net.udp.out_datagrams	0.97	0.9728668941979522	0.975938566552901	0.9790102389078498	1.03	0.9834722222222337
gjjvincio1	system.net.udp.rcv_buf_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	system.net.udp.snd_buf_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	system.os.nofile.current	2624.0	2921.7109826589594	2952.2603036876358	2978.0425531914893	3072.0	2942.688888888889
gjjvincio1	system.os.nofile.max	1610702.0	1610702.0	1610702.0	1610702.0	1610702.0	1610702.0
gjjvincio1	system.os.nofile.used_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	system.run_time	2089080.88	2110620.5	2132220.5	2153820.75	2175420.25	2132250.458125
gjjvincio1	system.swap.free	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	system.swap.si	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	system.swap.so	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	system.swap.total	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	system.swap.used	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	system.swap.used_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	system.tcp.close_wait	0.0	0.0	0.8515151515151516	1.5098360655737704	6.0	1.2465277777777777
gjjvincio1	system.tcp.established	31.0	41.26086956521739	46.435483870967744	71.6923076923077	108.0	56.299305555555556
gjjvincio1	system.tcp.fin_wait1	0.0	0.0	0.0	0.0	1.0	0.001388888888888889
gjjvincio1	system.tcp.fin_wait2	0.0	0.0	0.0	0.0	2.0	0.004166666666666667
gjjvincio1	system.tcp.last_ack	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	system.tcp.listen	19.0	19.0	19.0	19.0	19.0	19.0
gjjvincio1	system.tcp.retrans_pct	0.4	0.4	0.4114772727272727	0.42142857142857143	0.43	0.41522916666666726
gjjvincio1	system.tcp.syn_recv	0.0	0.0	0.0	0.37653239929947463	2.0	0.40208333333333335
gjjvincio1	system.tcp.syn_sent	0.0	0.0	0.0	0.0	1.0	6.944444444444445E-4
gjjvincio1	system.tcp.time_wait	3.0	6.156488549618321	7.7055837563451774	9.816666666666666	26.0	9.084027777777777
gjjvincio1	system.udp.connect.num	12.0	12.0	12.0	12.0	12.0	12.0
gjjvincio1	system.udp.in_rcvbuf_errors_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	system.udp.sndbuf_errors_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	weblogic.basic.active.sockets.connections	1.0	8.5	13.157894736842104	40.0	65.0	23.399305555555557
gjjvincio1	weblogic.basic.can_used.heap.size	104.0	203.0	249.25	305.0	390.0	252.44791666666666
gjjvincio1	weblogic.basic.heap.size	510.0	510.18490566037735	510.4566037735849	510.72830188679245	511.0	510.9201388888889
gjjvincio1	weblogic.basic.restart.count	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	weblogic.basic.run.status	1.0	1.0	1.0	1.0	1.0	1.0
gjjvincio1	weblogic.can_connect	1.0	1.0	1.0	1.0	1.0	1.0
gjjvincio1	weblogic.ejb.activations.count	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	weblogic.ejb.caches.count	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	weblogic.ejb.passivations.count	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	weblogic.ejb.transaction.commits.count	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	weblogic.ejb.transaction.rollbacks.count	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	weblogic.ejb.transaction.timeout	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	weblogic.ejb.visits	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	weblogic.servlet.execute.time_avg	7.2	7.2	7.2	7.2	7.2	7.2000000000000295
gjjvincio1	weblogic.webapp.current.sessions	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio1	weblogic.webapp.session_max	0.06	0.06	0.06	0.06	0.06	0.06000000000000005
gjjvincio1	weblogic.webapp.sessions	0.06	0.06	0.06	0.06	0.06	0.06000000000000005
gjjvincio2	system.cpu.guest	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.cpu.i_dle	70.64	97.435	98.3025	98.4306358381503	98.91	97.92831944444404
gjjvincio2	system.cpu.iowait	0.0	0.0	0.0	0.0	0.08	0.006777777777777783
gjjvincio2	system.cpu.pct_usage	1.09	1.4893641618497109	1.6639285714285714	2.5300000000000002	29.36	2.071680555555548
gjjvincio2	system.cpu.stolen	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.cpu.user	0.5	0.7436688311688312	0.7981751824817518	0.9948	19.15	1.050923611111114
gjjvincio2	system.disk.free	1.08005664E8	1.08009496E8	1.08012104E8	1.08023376E8	1.08037048E8	1.0801650984166667E8
gjjvincio2	system.disk.pct_usage	25.41	25.417808219178085	25.42888888888889	25.434744525547444	25.44	25.4311805555554
gjjvincio2	system.disk.readonly	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.disk.total	1.56384904E8	1.56384904E8	1.56384904E8	1.56384904E8	1.56384904E8	1.56384904E8
gjjvincio2	system.disk.used	4.6146814E7	4.6160472E7	4.6171748E7	4.6174358E7	4.6178202E7	4.61673541375E7
gjjvincio2	system.fs.inodes.free	1.08086232E8	1.0808623212429379E8	1.0808623225141244E8	1.0808623237853107E8	1.080862335E8	1.0808623250347222E8
gjjvincio2	system.fs.inodes.in_use	0.69	0.69	0.69	0.69	0.69	0.6900000000000254
gjjvincio2	system.fs.inodes.total	1.081344E8	1.081344E8	1.081344E8	1.081344E8	1.081344E8	1.081344E8
gjjvincio2	system.fs.inodes.used	48164.0	48164.621468926554	48164.74858757062	48164.87570621469	48165.5	48164.99652777778
gjjvincio2	system.io.avg_q_sz	0.0	0.0	0.0	0.0	0.34	0.004840277777777773
gjjvincio2	system.io.avg_rq_sz	0.0	0.0	0.0	2.129032258064516	22.4	2.9145555555555536
gjjvincio2	system.io.await	0.0	0.0	0.0	0.0	2.31	0.10183333333333329
gjjvincio2	system.io.r_await	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.io.r_s	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.io.rkb_s	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.io.rrqm_s	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.io.svctm	0.0	0.0	0.0	0.0	0.5	0.027451388888888963
gjjvincio2	system.io.util	0.0	0.0	0.0	0.0	0.55	0.024965277777777843
gjjvincio2	system.io.w_await	0.0	0.0	0.0	0.0	2.31	0.10183333333333329
gjjvincio2	system.io.w_s	0.0	0.0	0.0	1.6774193548387097	85.0	2.4569444444444444
gjjvincio2	system.io.wkb_s	0.0	0.0	0.0	6.814814814814815	378.0	16.681944444444444
gjjvincio2	system.io.wrqm_s	0.0	0.0	0.0	0.0	40.0	1.5361111111111112
gjjvincio2	system.load.1	0.0	0.0153125	0.04669565217391305	0.09404761904761905	0.6	0.07042361111111134
gjjvincio2	system.load.1.pct	0.0	0.3828125	1.1673913043478261	2.3511904761904763	15.0	1.7605902777777778
gjjvincio2	system.load.15	0.05	0.05	0.05	0.06287581699346405	0.15	0.06215277777777686
gjjvincio2	system.load.5	0.01	0.04448275862068966	0.06253164556962025	0.084375	0.27	0.07284722222222237
gjjvincio2	system.load.norm.1	0.0	0.0	0.0072992700729927005	0.02103030303030303	0.15	0.016958333333333433
gjjvincio2	system.load.norm.15	0.01	0.01	0.01	0.011423948220064725	0.04	0.013534722222222238
gjjvincio2	system.load.norm.5	0.0	0.005297805642633229	0.01121951219512195	0.01853658536585366	0.07	0.017868055555555772
gjjvincio2	system.mem.buffered	316.0	316.0	316.0	316.0	316.0	316.0
gjjvincio2	system.mem.cached	5418.0	5444.56	5466.531914893617	5471.648648648648	5480.0	5458.482638888889
gjjvincio2	system.mem.free	7762.0	7806.455357142857	7813.294117647059	7834.638888888889	7863.0	7821.5625
gjjvincio2	system.mem.pct_usage	14.11	14.1204898828541	14.124323748668797	14.128157614483493	14.47	14.128895833333171
gjjvincio2	system.mem.real.pct_useage	14.38	14.399058823529412	14.414622302158273	14.421524999999999	14.74	14.4157708333334
gjjvincio2	system.mem.real.used	2285.0	2287.659574468085	2289.9081272084804	2291.2346153846156	2342.0	2289.9548611111113
gjjvincio2	system.mem.shared	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.mem.slab	392.0	393.42628205128204	394.6654411764706	395.8907284768212	398.0	395.1534722222222
gjjvincio2	system.mem.total	15886.0	15886.0	15886.0	15886.0	15886.0	15886.0
gjjvincio2	system.mem.usable	13587.0	13640.205952380953	13640.634523809524	13641.535353535353	13645.0	13641.361805555556
gjjvincio2	system.mem.used	8023.0	8050.361111111111	8071.705882352941	8078.544642857143	8124.0	8064.4375
gjjvincio2	system.net.bytes_rcvd	701.0	771.6733333333333	820.98	839.82	8654.03	894.2609375000003
gjjvincio2	system.net.bytes_sent	1049.9	1106.9933333333333	1131.3	1146.3	5789.58	1204.5999930555568
gjjvincio2	system.net.packets_in.count	7.2	7.393194444444444	7.563888888888889	7.678484848484848	27.93	7.8380902777777575
gjjvincio2	system.net.packets_in.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.net.packets_out.count	7.55	7.773333333333333	7.988	8.12828125	39.85	8.41988888888888
gjjvincio2	system.net.packets_out.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.net.tcp.in_segs	9.02	10.414	10.73	11.29	30.7	11.055840277777774
gjjvincio2	system.net.tcp.out_segs	9.51	10.921666666666667	11.26	11.795	43.18	11.753986111111114
gjjvincio2	system.net.tcp.retrans_segs	0.0	0.0	0.0	0.0	0.07	6.736111111111115E-4
gjjvincio2	system.net.udp.in_datagrams	0.97	0.9723590814196242	0.9761169102296451	0.9798747390396659	1.02	0.9842777777777889
gjjvincio2	system.net.udp.in_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.net.udp.no_ports	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.net.udp.out_datagrams	0.97	0.9723590814196242	0.9761169102296451	0.9798747390396659	1.02	0.9842777777777889
gjjvincio2	system.net.udp.rcv_buf_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.net.udp.snd_buf_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.os.nofile.current	1728.0	1764.1611047180668	1777.4177215189873	1790.674338319908	1920.0	1794.0
gjjvincio2	system.os.nofile.max	1610702.0	1610702.0	1610702.0	1610702.0	1610702.0	1610702.0
gjjvincio2	system.os.nofile.used_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.run_time	2089097.63	2110638.25	2132237.75	2153838.5	2175438.0	2132267.9915555553
gjjvincio2	system.swap.free	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.swap.si	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.swap.so	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.swap.total	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.swap.used	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.swap.used_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.tcp.close_wait	0.0	0.0	0.0	0.0	1.0	0.0020833333333333333
gjjvincio2	system.tcp.established	13.0	13.248741912293314	13.507548526240114	13.766355140186915	18.0	14.034027777777778
gjjvincio2	system.tcp.fin_wait1	0.0	0.0	0.0	0.0	1.0	0.0020833333333333333
gjjvincio2	system.tcp.fin_wait2	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.tcp.last_ack	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.tcp.listen	16.0	16.0	16.0	16.0	16.0	16.0
gjjvincio2	system.tcp.retrans_pct	0.13	0.13	0.13027027027027027	0.13513513513513514	0.14	0.13513888888888695
gjjvincio2	system.tcp.syn_recv	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.tcp.syn_sent	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.tcp.time_wait	4.0	4.0	4.011441647597254	4.835240274599542	16.0	5.0784722222222225
gjjvincio2	system.udp.connect.num	12.0	12.0	12.0	12.0	12.0	12.0
gjjvincio2	system.udp.in_rcvbuf_errors_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio2	system.udp.sndbuf_errors_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.cpu.guest	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.cpu.i_dle	95.94	98.49076923076923	98.99121359223301	99.05821138211383	99.41	98.625097222223
gjjvincio3	system.cpu.iowait	0.0	0.0	0.0	0.0	0.08	0.013499999999999956
gjjvincio3	system.cpu.pct_usage	0.59	0.8617886178861789	0.9902912621359223	1.4938461538461538	4.06	1.374902777777776
gjjvincio3	system.cpu.stolen	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.cpu.user	0.25	0.4672727272727273	0.5707894736842105	0.7476119402985074	2.08	0.7949444444444437
gjjvincio3	system.disk.free	1.07864804E8	1.07871448E8	1.07880908E8	1.07885736E8	1.0790396E8	1.0788091298333333E8
gjjvincio3	system.disk.pct_usage	25.54	25.553957597173145	25.564532374100718	25.57268292682927	25.58	25.56791666666717
gjjvincio3	system.disk.readonly	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.disk.total	1.56384904E8	1.56384904E8	1.56384904E8	1.56384904E8	1.56384904E8	1.56384904E8
gjjvincio3	system.disk.used	4.6279902E7	4.6298118E7	4.6302936E7	4.6312412E7	4.631906E7	4.630295104027778E7
gjjvincio3	system.fs.inodes.free	1.080862045E8	1.0808620538970588E8	1.0808620618302387E8	1.080862067800926E8	1.08086209E8	1.0808620638541667E8
gjjvincio3	system.fs.inodes.in_use	0.7	0.7	0.7	0.7	0.7	0.7000000000000183
gjjvincio3	system.fs.inodes.total	1.081344E8	1.081344E8	1.081344E8	1.081344E8	1.081344E8	1.081344E8
gjjvincio3	system.fs.inodes.used	48188.5	48190.21990740741	48190.816976127324	48191.61029411765	48193.0	48191.114583333336
gjjvincio3	system.io.avg_q_sz	0.0	0.0	0.0	0.0	0.41	0.03131944444444444
gjjvincio3	system.io.avg_rq_sz	0.0	0.0	0.0	4.441428571428572	30.0	4.090868055555558
gjjvincio3	system.io.await	0.0	0.0	0.0	0.34	2.37	0.28546527777777747
gjjvincio3	system.io.r_await	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.io.r_s	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.io.rkb_s	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.io.rrqm_s	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.io.svctm	0.0	0.0	0.0	0.01673913043478261	0.35	0.03500694444444457
gjjvincio3	system.io.util	0.0	0.0	0.0	0.07305194805194806	0.55	0.062291666666666454
gjjvincio3	system.io.w_await	0.0	0.0	0.0	0.34	2.37	0.28546527777777747
gjjvincio3	system.io.w_s	0.0	0.0	0.0	2.901315789473684	100.0	10.257013888888888
gjjvincio3	system.io.wkb_s	0.0	0.0	0.0	60.81481481481482	474.0	56.08461111111111
gjjvincio3	system.io.wrqm_s	0.0	0.0	0.0	0.375	18.5	3.0347222222222223
gjjvincio3	system.load.1	0.0	0.007454545454545455	0.03178217821782178	0.07066666666666667	0.68	0.05413194444444448
gjjvincio3	system.load.1.pct	0.0	0.18636363636363637	0.7945544554455446	1.7666666666666666	17.0	1.3532986111111112
gjjvincio3	system.load.15	0.05	0.05	0.05	0.05	0.14	0.054958333333332186
gjjvincio3	system.load.5	0.01	0.03159763313609468	0.043423423423423424	0.06198473282442748	0.27	0.05484722222222238
gjjvincio3	system.load.norm.1	0.0	0.0	0.0035849056603773585	0.014	0.17	0.012624999999999926
gjjvincio3	system.load.norm.15	0.01	0.01	0.01	0.01	0.04	0.011347222222222066
gjjvincio3	system.load.norm.5	0.0	0.002687038988408852	0.006480505795574289	0.010935251798561151	0.07	0.012993055555555527
gjjvincio3	system.mem.buffered	317.0	317.0	317.0	317.0	317.0	317.0
gjjvincio3	system.mem.cached	5703.0	5738.054054054054	5747.472222222223	5765.9047619047615	5779.0	5747.980555555556
gjjvincio3	system.mem.free	7253.0	7270.833333333333	7290.214285714285	7298.8387096774195	7335.0	7289.465972222222
gjjvincio3	system.mem.pct_usage	15.58	15.584425036390101	15.589665211062592	15.602388059701493	15.67	15.599173611111203
gjjvincio3	system.mem.real.pct_useage	15.89	15.921802030456853	15.930814977973569	15.93874449339207	16.0	15.935513888888785
gjjvincio3	system.mem.real.used	2525.0	2529.377659574468	2531.138576779026	2532.695187165775	2541.0	2531.5534722222224
gjjvincio3	system.mem.shared	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.mem.slab	401.0	402.48790322580646	403.8006872852234	405.07462686567163	407.0	404.2951388888889
gjjvincio3	system.mem.total	15886.0	15886.0	15886.0	15886.0	15886.0	15886.0
gjjvincio3	system.mem.usable	13397.0	13405.76119402985	13408.097872340426	13409.32743362832	13411.0	13407.93611111111
gjjvincio3	system.mem.used	8551.0	8586.161290322581	8594.785714285714	8614.166666666666	8633.0	8596.534027777778
gjjvincio3	system.net.bytes_rcvd	771.41	880.47	913.42	940.42	9771.1	1187.027069444442
gjjvincio3	system.net.bytes_sent	1079.66	1156.69	1172.66	1259.78	6122.47	1480.8846458333321
gjjvincio3	system.net.packets_in.count	7.3	7.649692307692308	7.77686274509804	8.023333333333333	27.68	8.411465277777769
gjjvincio3	system.net.packets_in.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.net.packets_out.count	7.74	8.12103448275862	8.261132075471698	8.493333333333334	39.78	9.090868055555557
gjjvincio3	system.net.packets_out.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.net.tcp.in_segs	10.29	11.014444444444445	11.206666666666667	11.7225	30.17	11.775041666666668
gjjvincio3	system.net.tcp.out_segs	10.88	11.61	11.799473684210527	12.305	42.93	12.759409722222244
gjjvincio3	system.net.tcp.retrans_segs	0.0	0.0	0.0	0.0	0.07	0.0016041666666666665
gjjvincio3	system.net.udp.in_datagrams	0.97	0.9722625400213447	0.9761045891141942	0.9799466382070438	1.03	0.9843472222222335
gjjvincio3	system.net.udp.in_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.net.udp.no_ports	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.net.udp.out_datagrams	0.97	0.9722625400213447	0.9761045891141942	0.9799466382070438	1.03	0.9843472222222335
gjjvincio3	system.net.udp.rcv_buf_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.net.udp.snd_buf_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.os.nofile.current	2048.0	2086.2235834609496	2103.865237366003	2124.9874476987447	2208.0	2120.733333333333
gjjvincio3	system.os.nofile.max	1610702.0	1610702.0	1610702.0	1610702.0	1610702.0	1610702.0
gjjvincio3	system.os.nofile.used_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.run_time	2089091.63	2110632.5	2132232.0	2153832.25	2175432.0	2132261.978625
gjjvincio3	system.swap.free	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.swap.si	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.swap.so	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.swap.total	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.swap.used	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.swap.used_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.tcp.close_wait	0.0	0.0	0.3622881355932203	0.7436440677966102	4.0	0.8590277777777777
gjjvincio3	system.tcp.established	22.0	25.852631578947367	27.55827067669173	29.06122448979592	34.0	27.877083333333335
gjjvincio3	system.tcp.fin_wait1	0.0	0.0	0.0	0.0	1.0	0.059722222222222225
gjjvincio3	system.tcp.fin_wait2	0.0	0.0	0.0	0.0	2.0	0.004861111111111111
gjjvincio3	system.tcp.last_ack	0.0	0.0	0.0	0.0	1.0	6.944444444444445E-4
gjjvincio3	system.tcp.listen	16.0	16.0	16.0	16.0	16.0	16.0
gjjvincio3	system.tcp.retrans_pct	0.14	0.14	0.14	0.14	0.14	0.13999999999999535
gjjvincio3	system.tcp.syn_recv	0.0	0.0	0.0	0.0	1.0	6.944444444444445E-4
gjjvincio3	system.tcp.syn_sent	0.0	0.0	0.0	0.0	1.0	0.004861111111111111
gjjvincio3	system.tcp.time_wait	3.0	5.443526170798898	6.6196078431372545	9.528301886792454	30.0	9.265972222222222
gjjvincio3	system.udp.connect.num	12.0	12.0	12.0	12.0	12.0	12.0
gjjvincio3	system.udp.in_rcvbuf_errors_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjvincio3	system.udp.sndbuf_errors_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.bytes.in_rate	0.0	0.0	0.0	0.0	1.0	0.003472222222222222
gjjweb001	haproxy.backend.bytes.out_rate	2.0	2.0	2.0	2.0	3.0	2.0034722222222223
gjjweb001	haproxy.backend.connect.time	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.denied.req_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.denied.resp_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.errors.con_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.errors.resp_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.queue.current	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.queue.time	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.response.1xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.response.2xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.response.3xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.response.4xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.response.5xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.response.other	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.response.time	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.session.current	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.session.limit	300.0	300.0	300.0	300.0	300.0	300.0
gjjweb001	haproxy.backend.session.pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.session.rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.session.time	410.0	410.0	410.16279069767444	410.5813953488372	411.0	410.59722222222223
gjjweb001	haproxy.backend.warnings.redis_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend.warnings.retr_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.backend_hosts	1.0	1.0	1.0	1.0	1.0	1.0
gjjweb001	haproxy.backend_up	1.0	1.0	1.0	1.0	1.0	1.0
gjjweb001	haproxy.count_per_status	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.frontend.bytes.in_rate	0.0	0.0	0.0	0.0	1.0	0.003472222222222222
gjjweb001	haproxy.frontend.bytes.out_rate	2.0	2.0	2.0	2.0	3.0	2.0034722222222223
gjjweb001	haproxy.frontend.denied.req_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.frontend.denied.resp_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.frontend.errors.req_rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.frontend.requests.rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.frontend.response.1xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.frontend.response.2xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.frontend.response.3xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.frontend.response.4xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.frontend.response.5xx	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.frontend.response.other	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.frontend.session.current	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.frontend.session.limit	3000.0	3000.0	3000.0	3000.0	3000.0	3000.0
gjjweb001	haproxy.frontend.session.pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	haproxy.frontend.session.rate	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	system.cpu.guest	0.0	0.0	0.0	0.0	0.0	0.0
gjjweb001	system.cpu.i_dle	94.99	98.165625	98.66219251336898	98.79681481481481	99.66	98.2085763888891
gjjweb001	system.cpu.iowait	0.0	0.0	0.0	0.0	0.17	0.03836805555555582
gjjweb001	system.cpu.pct_usage	0.34	1.162074074074074	1.2949197860962567	1.74	5.01	1.7914236111111135
